Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2022-04-18 00:00:00-04:00,161.48363023704638,164.12380480496248,161.1388413596214,162.61654663085938,69023900,178.10116673312473,160.40957545437527,162.83326721191406,167.8673095703125,165.1680450439453,163.28640747070312,167.56190490722656,169.5814208984375,169.27606201171875,172.45806884765625,175.7877960205078,171.71920776367188,172.01473999023438,175.12777709960938,176.3000946044922,172.9900360107422,172.12310791015625,171.48277282714844,167.6801300048828,166.310791015625,162.92193603515625
2022-04-19 00:00:00-04:00,162.5672803691689,165.32566643973334,161.47377791030922,164.91189575195312,67723800,177.9416871136668,160.76805104551286,162.61654663085938,162.83326721191406,167.8673095703125,165.1680450439453,163.28640747070312,167.56190490722656,169.5814208984375,169.27606201171875,172.45806884765625,175.7877960205078,171.71920776367188,172.01473999023438,175.12777709960938,176.3000946044922,172.9900360107422,172.12310791015625,171.48277282714844,167.6801300048828,166.310791015625
2022-04-20 00:00:00-04:00,166.25167331536827,166.36989994769078,163.63122097212312,164.74441528320312,67929800,178.00763276117584,160.54546782476166,164.91189575195312,162.61654663085938,162.83326721191406,167.8673095703125,165.1680450439453,163.28640747070312,167.56190490722656,169.5814208984375,169.27606201171875,172.45806884765625,175.7877960205078,171.71920776367188,172.01473999023438,175.12777709960938,176.3000946044922,172.9900360107422,172.12310791015625,171.48277282714844,167.6801300048828
2022-04-21 00:00:00-04:00,166.39945283983835,168.98050632684885,163.44404257581323,163.9464569091797,87227800,178.11923832549184,160.06049495087535,164.74441528320312,164.91189575195312,162.61654663085938,162.83326721191406,167.8673095703125,165.1680450439453,163.28640747070312,167.56190490722656,169.5814208984375,169.27606201171875,172.45806884765625,175.7877960205078,171.71920776367188,172.01473999023438,175.12777709960938,176.3000946044922,172.9900360107422,172.12310791015625,171.48277282714844
2022-04-22 00:00:00-04:00,163.98587104446065,165.37490244633076,159.09958611983004,159.38526916503906,84882400,178.41528650994897,158.5546964002073,163.9464569091797,164.74441528320312,164.91189575195312,162.61654663085938,162.83326721191406,167.8673095703125,165.1680450439453,163.28640747070312,167.56190490722656,169.5814208984375,169.27606201171875,172.45806884765625,175.7877960205078,171.71920776367188,172.01473999023438,175.12777709960938,176.3000946044922,172.9900360107422,172.12310791015625
2022-04-25 00:00:00-04:00,158.72525584449505,160.74478953822185,156.1048030598899,160.4591064453125,96046400,178.29184332188584,157.51173944178606,159.38526916503906,163.9464569091797,164.74441528320312,164.91189575195312,162.61654663085938,162.83326721191406,167.8673095703125,165.1680450439453,163.28640747070312,167.56190490722656,169.5814208984375,169.27606201171875,172.45806884765625,175.7877960205078,171.71920776367188,172.01473999023438,175.12777709960938,176.3000946044922,172.9900360107422
2022-04-26 00:00:00-04:00,159.83844441124967,159.92710311480064,154.3906391571423,154.46945190429688,95623200,178.6751954548216,155.27632889820578,160.4591064453125,159.38526916503906,163.9464569091797,164.74441528320312,164.91189575195312,162.61654663085938,162.83326721191406,167.8673095703125,165.1680450439453,163.28640747070312,167.56190490722656,169.5814208984375,169.27606201171875,172.45806884765625,175.7877960205078,171.71920776367188,172.01473999023438,175.12777709960938,176.3000946044922
2022-04-27 00:00:00-04:00,153.59269545207738,157.4150163467095,153.07057410523336,154.24288940429688,88063200,178.02129465536208,153.72450917764573,154.46945190429688,160.4591064453125,159.38526916503906,163.9464569091797,164.74441528320312,164.91189575195312,162.61654663085938,162.83326721191406,167.8673095703125,165.1680450439453,163.28640747070312,167.56190490722656,169.5814208984375,169.27606201171875,172.45806884765625,175.7877960205078,171.71920776367188,172.01473999023438,175.12777709960938
2022-04-28 00:00:00-04:00,156.88302915217585,162.07470409037728,156.5677781733732,161.20777893066406,130216800,176.67009184076142,153.68371217535184,154.24288940429688,154.46945190429688,160.4591064453125,159.38526916503906,163.9464569091797,164.74441528320312,164.91189575195312,162.61654663085938,162.83326721191406,167.8673095703125,165.1680450439453,163.28640747070312,167.56190490722656,169.5814208984375,169.27606201171875,172.45806884765625,175.7877960205078,171.71920776367188,172.01473999023438
2022-04-29 00:00:00-04:00,159.43453401469895,163.7297310076839,154.91275976964212,155.3068084716797,131747600,176.16608891325595,152.51692195100188,161.20777893066406,154.24288940429688,154.46945190429688,160.4591064453125,159.38526916503906,163.9464569091797,164.74441528320312,164.91189575195312,162.61654663085938,162.83326721191406,167.8673095703125,165.1680450439453,163.28640747070312,167.56190490722656,169.5814208984375,169.27606201171875,172.45806884765625,175.7877960205078,171.71920776367188
2022-05-02 00:00:00-04:00,154.38079215381563,155.87818924361486,150.99191920912216,155.61221313476562,123055300,175.43880438783538,151.6335070135318,155.3068084716797,161.20777893066406,154.24288940429688,154.46945190429688,160.4591064453125,159.38526916503906,163.9464569091797,164.74441528320312,164.91189575195312,162.61654663085938,162.83326721191406,167.8673095703125,165.1680450439453,163.28640747070312,167.56190490722656,169.5814208984375,169.27606201171875,172.45806884765625,175.7877960205078
2022-05-03 00:00:00-04:00,155.79937020716176,158.32133290120754,153.996583191987,157.10960388183594,88966500,173.33047842062203,151.874013766878,155.61221313476562,155.3068084716797,161.20777893066406,154.24288940429688,154.46945190429688,160.4591064453125,159.38526916503906,163.9464569091797,164.74441528320312,164.91189575195312,162.61654663085938,162.83326721191406,167.8673095703125,165.1680450439453,163.28640747070312,167.56190490722656,169.5814208984375,169.27606201171875,172.45806884765625
2022-05-04 00:00:00-04:00,157.29678931665225,164.0055684455129,156.89287962543,163.5524139404297,108256500,171.85233548799584,152.4615912087815,157.10960388183594,155.61221313476562,155.3068084716797,161.20777893066406,154.24288940429688,154.46945190429688,160.4591064453125,159.38526916503906,163.9464569091797,164.74441528320312,164.91189575195312,162.61654663085938,162.83326721191406,167.8673095703125,165.1680450439453,163.28640747070312,167.56190490722656,169.5814208984375,169.27606201171875
2022-05-05 00:00:00-04:00,161.4146976605855,161.6412749534816,152.64696965655168,154.43992614746094,130525300,171.08732711012493,151.7429860002266,163.5524139404297,157.10960388183594,155.61221313476562,155.3068084716797,161.20777893066406,154.24288940429688,154.46945190429688,160.4591064453125,159.38526916503906,163.9464569091797,164.74441528320312,164.91189575195312,162.61654663085938,162.83326721191406,167.8673095703125,165.1680450439453,163.28640747070312,167.56190490722656,169.5814208984375
2022-05-06 00:00:00-04:00,153.91698631916998,157.30097774874963,152.11153553580905,155.16995239257812,116124600,169.9431605555464,151.4460057042192,154.43992614746094,163.5524139404297,157.10960388183594,155.61221313476562,155.3068084716797,161.20777893066406,154.24288940429688,154.46945190429688,160.4591064453125,159.38526916503906,163.9464569091797,164.74441528320312,164.91189575195312,162.61654663085938,162.83326721191406,167.8673095703125,165.1680450439453,163.28640747070312,167.56190490722656
2022-05-09 00:00:00-04:00,152.85148081205793,153.73941561249285,149.45764385540176,150.01998901367188,131577900,169.63366931765017,150.00130535275997,155.16995239257812,154.43992614746094,163.5524139404297,157.10960388183594,155.61221313476562,155.3068084716797,161.20777893066406,154.24288940429688,154.46945190429688,160.4591064453125,159.38526916503906,163.9464569091797,164.74441528320312,164.91189575195312,162.61654663085938,162.83326721191406,167.8673095703125,165.1680450439453,163.28640747070312
2022-05-10 00:00:00-04:00,153.43359356023947,154.6372276027927,150.87832879863976,152.4371337890625,115366700,169.47562900955685,149.07441829268922,150.01998901367188,155.16995239257812,154.43992614746094,163.5524139404297,157.10960388183594,155.61221313476562,155.3068084716797,161.20777893066406,154.24288940429688,154.46945190429688,160.4591064453125,159.38526916503906,163.9464569091797,164.74441528320312,164.91189575195312,162.61654663085938,162.83326721191406,167.8673095703125,165.1680450439453
2022-05-11 00:00:00-04:00,151.4406653915249,153.36450145245806,143.8538309512056,144.53457641601562,142689800,169.9908224508215,146.4958779886316,152.4371337890625,150.01998901367188,155.16995239257812,154.43992614746094,163.5524139404297,157.10960388183594,155.61221313476562,155.3068084716797,161.20777893066406,154.24288940429688,154.46945190429688,160.4591064453125,159.38526916503906,163.9464569091797,164.74441528320312,164.91189575195312,162.61654663085938,162.83326721191406,167.8673095703125
2022-05-12 00:00:00-04:00,140.85461970992037,144.23859603195632,136.93787953021916,140.64743041992188,182602000,170.14460543334945,143.6201070910646,144.53457641601562,152.4371337890625,150.01998901367188,155.16995239257812,154.43992614746094,163.5524139404297,157.10960388183594,155.61221313476562,155.3068084716797,161.20777893066406,154.24288940429688,154.46945190429688,160.4591064453125,159.38526916503906,163.9464569091797,164.74441528320312,164.91189575195312,162.61654663085938,162.83326721191406
2022-05-13 00:00:00-04:00,142.65021698133427,146.11313742780084,141.19007646669226,145.13641357421875,113990900,169.93239483626965,142.0626323243749,140.64743041992188,144.53457641601562,152.4371337890625,150.01998901367188,155.16995239257812,154.43992614746094,163.5524139404297,157.10960388183594,155.61221313476562,155.3068084716797,161.20777893066406,154.24288940429688,154.46945190429688,160.4591064453125,159.38526916503906,163.9464569091797,164.74441528320312,164.91189575195312,162.61654663085938
2022-05-16 00:00:00-04:00,143.59735411573675,145.54092647551983,142.24572332922702,143.5874786376953,86643800,169.66005092854613,140.432069432782,145.13641357421875,140.64743041992188,144.53457641601562,152.4371337890625,150.01998901367188,155.16995239257812,154.43992614746094,163.5524139404297,157.10960388183594,155.61221313476562,155.3068084716797,161.20777893066406,154.24288940429688,154.46945190429688,160.4591064453125,159.38526916503906,163.9464569091797,164.74441528320312,164.91189575195312
2022-05-17 00:00:00-04:00,146.86293191317884,147.76072719277806,144.71217042216534,147.2378387451172,78336300,168.39698111152555,139.92773354911898,143.5874786376953,145.13641357421875,140.64743041992188,144.53457641601562,152.4371337890625,150.01998901367188,155.16995239257812,154.43992614746094,163.5524139404297,157.10960388183594,155.61221313476562,155.3068084716797,161.20777893066406,154.24288940429688,154.46945190429688,160.4591064453125,159.38526916503906,163.9464569091797,164.74441528320312
2022-05-18 00:00:00-04:00,144.87988730604852,145.38303979911012,138.023115474384,138.9307861328125,109742900,167.73363777874425,138.00971396686123,147.2378387451172,143.5874786376953,145.13641357421875,140.64743041992188,144.53457641601562,152.4371337890625,150.01998901367188,155.16995239257812,154.43992614746094,163.5524139404297,157.10960388183594,155.61221313476562,155.3068084716797,161.20777893066406,154.24288940429688,154.46945190429688,160.4591064453125,159.38526916503906,163.9464569091797
2022-05-19 00:00:00-04:00,138.00339618106452,139.75951476961413,134.76740136256322,135.50733947753906,136095600,167.261776120887,135.6376638815544,138.9307861328125,147.2378387451172,143.5874786376953,145.13641357421875,140.64743041992188,144.53457641601562,152.4371337890625,150.01998901367188,155.16995239257812,154.43992614746094,163.5524139404297,157.10960388183594,155.61221313476562,155.3068084716797,161.20777893066406,154.24288940429688,154.46945190429688,160.4591064453125,159.38526916503906
2022-05-20 00:00:00-04:00,137.2240017632513,138.81240303157122,130.8309399431796,135.74412536621094,137426100,167.08462099593723,133.4507046266214,135.50733947753906,138.9307861328125,147.2378387451172,143.5874786376953,145.13641357421875,140.64743041992188,144.53457641601562,152.4371337890625,150.01998901367188,155.16995239257812,154.43992614746094,163.5524139404297,157.10960388183594,155.61221313476562,155.3068084716797,161.20777893066406,154.24288940429688,154.46945190429688,160.4591064453125
2022-05-23 00:00:00-04:00,135.94144307204655,141.33806035762905,135.80332187322705,141.19007873535156,117726300,165.86872727421638,132.73969557734614,135.74412536621094,135.50733947753906,138.9307861328125,147.2378387451172,143.5874786376953,145.13641357421875,140.64743041992188,144.53457641601562,152.4371337890625,150.01998901367188,155.16995239257812,154.43992614746094,163.5524139404297,157.10960388183594,155.61221313476562,155.3068084716797,161.20777893066406,154.24288940429688,154.46945190429688
2022-05-24 00:00:00-04:00,138.9209191087074,140.06536039628463,135.48761030005602,138.47695922851562,104132700,165.55609896438554,131.45307461959882,141.19007873535156,135.74412536621094,135.50733947753906,138.9307861328125,147.2378387451172,143.5874786376953,145.13641357421875,140.64743041992188,144.53457641601562,152.4371337890625,150.01998901367188,155.16995239257812,154.43992614746094,163.5524139404297,157.10960388183594,155.61221313476562,155.3068084716797,161.20777893066406,154.24288940429688
2022-05-25 00:00:00-04:00,136.57285408248967,139.8877778515704,136.48406511064104,138.63482666015625,92482700,165.0955774845297,130.3527898250406,138.47695922851562,141.19007873535156,135.74412536621094,135.50733947753906,138.9307861328125,147.2378387451172,143.5874786376953,145.13641357421875,140.64743041992188,144.53457641601562,152.4371337890625,150.01998901367188,155.16995239257812,154.43992614746094,163.5524139404297,157.10960388183594,155.61221313476562,155.3068084716797,161.20777893066406
