Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2021-09-03 00:00:00-04:00,151.06144878855673,151.91619015530574,150.40320933939975,151.59197998046875,57808700,152.01497150880476,141.47607921141008,150.95333862304688,149.8333740234375,149.16531372070312,150.43263244628906,145.99200439453125,144.95057678222656,145.75621032714844,146.99407958984375,147.08250427246094,145.5891876220703,144.1253204345703,143.79132080078125,147.55409240722656,148.46775817871094,146.4832000732422,146.27687072753906,143.30006408691406,143.04464721679688,143.52603149414062
2021-09-07 00:00:00-04:00,152.25017314379147,154.4999755027351,151.68035073618864,153.9399871826172,82278300,153.21098934151982,141.32145694754266,151.59197998046875,150.95333862304688,149.8333740234375,149.16531372070312,150.43263244628906,145.99200439453125,144.95057678222656,145.75621032714844,146.99407958984375,147.08250427246094,145.5891876220703,144.1253204345703,143.79132080078125,147.55409240722656,148.46775817871094,146.4832000732422,146.27687072753906,143.30006408691406,143.04464721679688
2021-09-08 00:00:00-04:00,154.22488595370393,154.28383051277808,151.2775380721041,152.38771057128906,74420200,153.74931046829576,141.71744215621598,153.9399871826172,151.59197998046875,150.95333862304688,149.8333740234375,149.16531372070312,150.43263244628906,145.99200439453125,144.95057678222656,145.75621032714844,146.99407958984375,147.08250427246094,145.5891876220703,144.1253204345703,143.79132080078125,147.55409240722656,148.46775817871094,146.4832000732422,146.27687072753906,143.30006408691406
2021-09-09 00:00:00-04:00,152.76104296663132,153.37015671921876,151.24806269015863,151.365966796875,57305700,153.98020984808778,142.29313304742004,152.38771057128906,153.9399871826172,151.59197998046875,150.95333862304688,149.8333740234375,149.16531372070312,150.43263244628906,145.99200439453125,144.95057678222656,145.75621032714844,146.99407958984375,147.08250427246094,145.5891876220703,144.1253204345703,143.79132080078125,147.55409240722656,148.46775817871094,146.4832000732422,146.27687072753906
2021-09-10 00:00:00-04:00,152.27966839354463,152.75123994335087,146.0902337122543,146.35549926757812,140893200,153.97897641207445,142.3022293374373,151.365966796875,152.38771057128906,153.9399871826172,151.59197998046875,150.95333862304688,149.8333740234375,149.16531372070312,150.43263244628906,145.99200439453125,144.95057678222656,145.75621032714844,146.99407958984375,147.08250427246094,145.5891876220703,144.1253204345703,143.79132080078125,147.55409240722656,148.46775817871094,146.4832000732422
2021-09-13 00:00:00-04:00,147.98635536010983,148.76248377665408,146.13934572293243,146.92530822753906,102404300,153.9779615551028,142.3474550098386,146.35549926757812,151.365966796875,152.38771057128906,153.9399871826172,151.59197998046875,150.95333862304688,149.8333740234375,149.16531372070312,150.43263244628906,145.99200439453125,144.95057678222656,145.75621032714844,146.99407958984375,147.08250427246094,145.5891876220703,144.1253204345703,143.79132080078125,147.55409240722656,148.46775817871094
2021-09-14 00:00:00-04:00,147.71127396657656,148.4186387371129,144.33164561645594,145.52040100097656,109296300,153.94627532959848,142.08440551756948,146.92530822753906,146.35549926757812,151.365966796875,152.38771057128906,153.9399871826172,151.59197998046875,150.95333862304688,149.8333740234375,149.16531372070312,150.43263244628906,145.99200439453125,144.95057678222656,145.75621032714844,146.99407958984375,147.08250427246094,145.5891876220703,144.1253204345703,143.79132080078125,147.55409240722656
2021-09-15 00:00:00-04:00,145.95267630681514,146.81723655129747,143.80110978356157,146.4144287109375,83281300,153.9297129694157,141.98700150812337,145.52040100097656,146.92530822753906,146.35549926757812,151.365966796875,152.38771057128906,153.9399871826172,151.59197998046875,150.95333862304688,149.8333740234375,149.16531372070312,150.43263244628906,145.99200439453125,144.95057678222656,145.75621032714844,146.99407958984375,147.08250427246094,145.5891876220703,144.1253204345703,143.79132080078125
2021-09-16 00:00:00-04:00,145.83478635987686,146.35548332483592,144.6361969334838,146.1786346435547,68034100,153.78809079564292,142.3673550661735,146.4144287109375,145.52040100097656,146.92530822753906,146.35549926757812,151.365966796875,152.38771057128906,153.9399871826172,151.59197998046875,150.95333862304688,149.8333740234375,149.16531372070312,150.43263244628906,145.99200439453125,144.95057678222656,145.75621032714844,146.99407958984375,147.08250427246094,145.5891876220703,144.1253204345703
2021-09-17 00:00:00-04:00,146.2081368960108,146.2081368960108,143.20182893412,143.49656677246094,129868800,153.8543589417307,142.23821155387475,146.1786346435547,146.4144287109375,145.52040100097656,146.92530822753906,146.35549926757812,151.365966796875,152.38771057128906,153.9399871826172,151.59197998046875,150.95333862304688,149.8333740234375,149.16531372070312,150.43263244628906,145.99200439453125,144.95057678222656,145.75621032714844,146.99407958984375,147.08250427246094,145.5891876220703
2021-09-20 00:00:00-04:00,141.27621192681983,142.29795259981054,138.7906164043365,140.43130493164062,123478900,154.45102183983855,141.12576038672395,143.49656677246094,146.1786346435547,146.4144287109375,145.52040100097656,146.92530822753906,146.35549926757812,151.365966796875,152.38771057128906,153.9399871826172,151.59197998046875,150.95333862304688,149.8333740234375,149.16531372070312,150.43263244628906,145.99200439453125,144.95057678222656,145.75621032714844,146.99407958984375,147.08250427246094
2021-09-21 00:00:00-04:00,141.40391383564776,142.0621680274443,140.27410319071635,140.91268920898438,75834000,154.81732065095457,140.14248006926027,140.43130493164062,143.49656677246094,146.1786346435547,146.4144287109375,145.52040100097656,146.92530822753906,146.35549926757812,151.365966796875,152.38771057128906,153.9399871826172,151.59197998046875,150.95333862304688,149.8333740234375,149.16531372070312,150.43263244628906,145.99200439453125,144.95057678222656,145.75621032714844,146.99407958984375
2021-09-22 00:00:00-04:00,141.9147994023234,143.86004483276702,141.1779624220507,143.2902374267578,76404300,154.8669648137277,139.72245169017856,140.91268920898438,140.43130493164062,143.49656677246094,146.1786346435547,146.4144287109375,145.52040100097656,146.92530822753906,146.35549926757812,151.365966796875,152.38771057128906,153.9399871826172,151.59197998046875,150.95333862304688,149.8333740234375,149.16531372070312,150.43263244628906,145.99200439453125,144.95057678222656,145.75621032714844
2021-09-23 00:00:00-04:00,144.07621830499446,144.4986794003407,143.08394967144474,144.25306701660156,64838200,154.88536327433914,139.55373889851242,143.2902374267578,140.91268920898438,140.43130493164062,143.49656677246094,146.1786346435547,146.4144287109375,145.52040100097656,146.92530822753906,146.35549926757812,151.365966796875,152.38771057128906,153.9399871826172,151.59197998046875,150.95333862304688,149.8333740234375,149.16531372070312,150.43263244628906,145.99200439453125,144.95057678222656
2021-09-24 00:00:00-04:00,143.1035652310589,144.88179602319266,143.00531430700187,144.34144592285156,53477900,154.8975848222409,139.48060426467316,144.25306701660156,143.2902374267578,140.91268920898438,140.43130493164062,143.49656677246094,146.1786346435547,146.4144287109375,145.52040100097656,146.92530822753906,146.35549926757812,151.365966796875,152.38771057128906,153.9399871826172,151.59197998046875,150.95333862304688,149.8333740234375,149.16531372070312,150.43263244628906,145.99200439453125
2021-09-27 00:00:00-04:00,142.9169154872246,143.39832109021594,141.2958799728265,142.81866455078125,74150700,154.9698433524482,139.09101175009084,144.34144592285156,144.25306701660156,143.2902374267578,140.91268920898438,140.43130493164062,143.49656677246094,146.1786346435547,146.4144287109375,145.52040100097656,146.92530822753906,146.35549926757812,151.365966796875,152.38771057128906,153.9399871826172,151.59197998046875,150.95333862304688,149.8333740234375,149.16531372070312,150.43263244628906
2021-09-28 00:00:00-04:00,140.73589712559303,142.20957144104426,139.2032782360822,139.41941833496094,108972300,154.93647958758638,138.02305410381987,142.81866455078125,144.34144592285156,144.25306701660156,143.2902374267578,140.91268920898438,140.43130493164062,143.49656677246094,146.1786346435547,146.4144287109375,145.52040100097656,146.92530822753906,146.35549926757812,151.365966796875,152.38771057128906,153.9399871826172,151.59197998046875,150.95333862304688,149.8333740234375,149.16531372070312
2021-09-29 00:00:00-04:00,139.96957504287542,141.914820766156,139.53729488414885,140.32325744628906,74602000,154.82140861655427,137.25391944741057,139.41941833496094,142.81866455078125,144.34144592285156,144.25306701660156,143.2902374267578,140.91268920898438,140.43130493164062,143.49656677246094,146.1786346435547,146.4144287109375,145.52040100097656,146.92530822753906,146.35549926757812,151.365966796875,152.38771057128906,153.9399871826172,151.59197998046875,150.95333862304688,149.8333740234375
2021-09-30 00:00:00-04:00,141.13871153102787,141.84607643427412,138.8004767124643,139.01661682128906,89056700,154.62192031910692,136.37173202464308,140.32325744628906,139.41941833496094,142.81866455078125,144.34144592285156,144.25306701660156,143.2902374267578,140.91268920898438,140.43130493164062,143.49656677246094,146.1786346435547,146.4144287109375,145.52040100097656,146.92530822753906,146.35549926757812,151.365966796875,152.38771057128906,153.9399871826172,151.59197998046875,150.95333862304688
2021-10-01 00:00:00-04:00,139.40955581480685,140.41165834242722,136.66852874309458,140.14639282226562,94639600,154.00062773419276,135.91233002947914,139.01661682128906,140.32325744628906,139.41941833496094,142.81866455078125,144.34144592285156,144.25306701660156,143.2902374267578,140.91268920898438,140.43130493164062,143.49656677246094,146.1786346435547,146.4144287109375,145.52040100097656,146.92530822753906,146.35549926757812,151.365966796875,152.38771057128906,153.9399871826172,151.59197998046875
2021-10-04 00:00:00-04:00,139.27201047308725,139.71412466072323,135.8432719339544,136.697998046875,98322000,153.4069167284894,135.01664284182309,140.14639282226562,139.01661682128906,140.32325744628906,139.41941833496094,142.81866455078125,144.34144592285156,144.25306701660156,143.2902374267578,140.91268920898438,140.43130493164062,143.49656677246094,146.1786346435547,146.4144287109375,145.52040100097656,146.92530822753906,146.35549926757812,151.365966796875,152.38771057128906,153.9399871826172
2021-10-05 00:00:00-04:00,137.04187484873813,139.7436107509028,136.91415162715586,138.63343811035156,80861100,151.7357026389478,135.15720202413812,136.697998046875,140.14639282226562,139.01661682128906,140.32325744628906,139.41941833496094,142.81866455078125,144.34144592285156,144.25306701660156,143.2902374267578,140.91268920898438,140.43130493164062,143.49656677246094,146.1786346435547,146.4144287109375,145.52040100097656,146.92530822753906,146.35549926757812,151.365966796875,152.38771057128906
2021-10-06 00:00:00-04:00,137.02223174518275,139.6551891860821,135.94153130840195,139.50782775878906,83221100,150.11002501444437,135.49489136739157,138.63343811035156,136.697998046875,140.14639282226562,139.01661682128906,140.32325744628906,139.41941833496094,142.81866455078125,144.34144592285156,144.25306701660156,143.2902374267578,140.91268920898438,140.43130493164062,143.49656677246094,146.1786346435547,146.4144287109375,145.52040100097656,146.92530822753906,146.35549926757812,151.365966796875
2021-10-07 00:00:00-04:00,140.5492330571654,141.68887815597228,140.21520380127083,140.7751922607422,61732700,148.40858626054424,136.13725266767844,139.50782775878906,138.63343811035156,136.697998046875,140.14639282226562,139.01661682128906,140.32325744628906,139.41941833496094,142.81866455078125,144.34144592285156,144.25306701660156,143.2902374267578,140.91268920898438,140.43130493164062,143.49656677246094,146.1786346435547,146.4144287109375,145.52040100097656,146.92530822753906,146.35549926757812
2021-10-08 00:00:00-04:00,141.50217079173365,141.64953218962253,140.05796912847646,140.39199829101562,58773200,147.8490895808115,136.1003992497549,140.7751922607422,139.50782775878906,138.63343811035156,136.697998046875,140.14639282226562,139.01661682128906,140.32325744628906,139.41941833496094,142.81866455078125,144.34144592285156,144.25306701660156,143.2902374267578,140.91268920898438,140.43130493164062,143.49656677246094,146.1786346435547,146.4144287109375,145.52040100097656,146.92530822753906
2021-10-11 00:00:00-04:00,139.7731032179488,142.26851850644232,139.32116982392728,140.30361938476562,64452200,147.0727223423177,136.21459760397138,140.39199829101562,140.7751922607422,139.50782775878906,138.63343811035156,136.697998046875,140.14639282226562,139.01661682128906,140.32325744628906,139.41941833496094,142.81866455078125,144.34144592285156,144.25306701660156,143.2902374267578,140.91268920898438,140.43130493164062,143.49656677246094,146.1786346435547,146.4144287109375,145.52040100097656
2021-10-12 00:00:00-04:00,140.7162426211821,140.73589580934828,138.56467574218755,139.02642822265625,73035900,146.54474978456386,136.09317288389315,140.30361938476562,140.39199829101562,140.7751922607422,139.50782775878906,138.63343811035156,136.697998046875,140.14639282226562,139.01661682128906,140.32325744628906,139.41941833496094,142.81866455078125,144.34144592285156,144.25306701660156,143.2902374267578,140.91268920898438,140.43130493164062,143.49656677246094,146.1786346435547,146.4144287109375
2021-10-13 00:00:00-04:00,138.76117608402888,138.918356614623,136.75697066130587,138.4369659423828,78762700,145.70773067567504,136.13244571592654,139.02642822265625,140.30361938476562,140.39199829101562,140.7751922607422,139.50782775878906,138.63343811035156,136.697998046875,140.14639282226562,139.01661682128906,140.32325744628906,139.41941833496094,142.81866455078125,144.34144592285156,144.25306701660156,143.2902374267578,140.91268920898438,140.43130493164062,143.49656677246094,146.1786346435547
