Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2022-09-23 00:00:00-04:00,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748400,316.0373840232926,264.9056182960434,288.5899963378906,300.79998779296875,308.7300109863281,309.07000732421875,303.3500061035156,303.75,302.6099853515625,292.1300048828125,304.4200134277344,299.67999267578125,289.260009765625,283.70001220703125,274.4200134277344,270.2099914550781,277.1600036621094,275.6099853515625,277.70001220703125,284.82000732421875,288.0899963378906
2022-09-26 00:00:00-04:00,271.8299865722656,284.0899963378906,270.30999755859375,276.010009765625,58076900,316.2286978173335,263.5063058447759,275.3299865722656,288.5899963378906,300.79998779296875,308.7300109863281,309.07000732421875,303.3500061035156,303.75,302.6099853515625,292.1300048828125,304.4200134277344,299.67999267578125,289.260009765625,283.70001220703125,274.4200134277344,270.2099914550781,277.1600036621094,275.6099853515625,277.70001220703125,284.82000732421875
2022-09-27 00:00:00-04:00,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61925200,316.2237386040884,263.3232645697397,276.010009765625,275.3299865722656,288.5899963378906,300.79998779296875,308.7300109863281,309.07000732421875,303.3500061035156,303.75,302.6099853515625,292.1300048828125,304.4200134277344,299.67999267578125,289.260009765625,283.70001220703125,274.4200134277344,270.2099914550781,277.1600036621094,275.6099853515625,277.70001220703125
2022-09-28 00:00:00-04:00,283.0799865722656,289.0,277.57000732421875,287.80999755859375,54664800,316.1375107795276,264.42049092945683,282.94000244140625,276.010009765625,275.3299865722656,288.5899963378906,300.79998779296875,308.7300109863281,309.07000732421875,303.3500061035156,303.75,302.6099853515625,292.1300048828125,304.4200134277344,299.67999267578125,289.260009765625,283.70001220703125,274.4200134277344,270.2099914550781,277.1600036621094,275.6099853515625
2022-09-29 00:00:00-04:00,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620600,316.8407676051162,262.9772347142198,287.80999755859375,282.94000244140625,276.010009765625,275.3299865722656,288.5899963378906,300.79998779296875,308.7300109863281,309.07000732421875,303.3500061035156,303.75,302.6099853515625,292.1300048828125,304.4200134277344,299.67999267578125,289.260009765625,283.70001220703125,274.4200134277344,270.2099914550781,277.1600036621094
2022-09-30 00:00:00-04:00,266.1499938964844,275.57000732421875,262.4700012207031,265.25,67726600,317.90760121468116,260.7194007384439,268.2099914550781,287.80999755859375,282.94000244140625,276.010009765625,275.3299865722656,288.5899963378906,300.79998779296875,308.7300109863281,309.07000732421875,303.3500061035156,303.75,302.6099853515625,292.1300048828125,304.4200134277344,299.67999267578125,289.260009765625,283.70001220703125,274.4200134277344,270.2099914550781
2022-10-03 00:00:00-04:00,254.5,255.16000366210938,241.00999450683594,242.39999389648438,98363500,322.5061441548908,253.33985804237483,265.25,268.2099914550781,287.80999755859375,282.94000244140625,276.010009765625,275.3299865722656,288.5899963378906,300.79998779296875,308.7300109863281,309.07000732421875,303.3500061035156,303.75,302.6099853515625,292.1300048828125,304.4200134277344,299.67999267578125,289.260009765625,283.70001220703125,274.4200134277344
2022-10-04 00:00:00-04:00,250.52000427246094,257.5,242.00999450683594,249.44000244140625,109578500,324.92079177214754,248.4272093264853,242.39999389648438,265.25,268.2099914550781,287.80999755859375,282.94000244140625,276.010009765625,275.3299865722656,288.5899963378906,300.79998779296875,308.7300109863281,309.07000732421875,303.3500061035156,303.75,302.6099853515625,292.1300048828125,304.4200134277344,299.67999267578125,289.260009765625,283.70001220703125
2022-10-05 00:00:00-04:00,245.00999450683594,246.6699981689453,233.27000427246094,240.80999755859375,86982700,327.93957730406277,241.11942232972632,249.44000244140625,242.39999389648438,265.25,268.2099914550781,287.80999755859375,282.94000244140625,276.010009765625,275.3299865722656,288.5899963378906,300.79998779296875,308.7300109863281,309.07000732421875,303.3500061035156,303.75,302.6099853515625,292.1300048828125,304.4200134277344,299.67999267578125,289.260009765625
2022-10-06 00:00:00-04:00,239.44000244140625,244.5800018310547,235.35000610351562,238.1300048828125,69298400,329.98810019338936,233.95789895211846,240.80999755859375,249.44000244140625,242.39999389648438,265.25,268.2099914550781,287.80999755859375,282.94000244140625,276.010009765625,275.3299865722656,288.5899963378906,300.79998779296875,308.7300109863281,309.07000732421875,303.3500061035156,303.75,302.6099853515625,292.1300048828125,304.4200134277344,299.67999267578125
2022-10-07 00:00:00-04:00,233.94000244140625,234.57000732421875,222.02000427246094,223.07000732421875,83916800,332.0692681227659,224.21573248758563,238.1300048828125,240.80999755859375,249.44000244140625,242.39999389648438,265.25,268.2099914550781,287.80999755859375,282.94000244140625,276.010009765625,275.3299865722656,288.5899963378906,300.79998779296875,308.7300109863281,309.07000732421875,303.3500061035156,303.75,302.6099853515625,292.1300048828125,304.4200134277344
2022-10-10 00:00:00-04:00,223.92999267578125,226.99000549316406,218.36000061035156,222.9600067138672,67925000,331.80988195791076,216.32911798105405,223.07000732421875,238.1300048828125,240.80999755859375,249.44000244140625,242.39999389648438,265.25,268.2099914550781,287.80999755859375,282.94000244140625,276.010009765625,275.3299865722656,288.5899963378906,300.79998779296875,308.7300109863281,309.07000732421875,303.3500061035156,303.75,302.6099853515625,292.1300048828125
2022-10-11 00:00:00-04:00,220.9499969482422,225.75,215.0,216.5,77013200,332.76046311587777,207.81553633480587,222.9600067138672,223.07000732421875,238.1300048828125,240.80999755859375,249.44000244140625,242.39999389648438,265.25,268.2099914550781,287.80999755859375,282.94000244140625,276.010009765625,275.3299865722656,288.5899963378906,300.79998779296875,308.7300109863281,309.07000732421875,303.3500061035156,303.75,302.6099853515625
2022-10-12 00:00:00-04:00,215.3300018310547,219.3000030517578,211.50999450683594,217.24000549316406,66860700,330.8160544160752,201.22294704876856,216.5,222.9600067138672,223.07000732421875,238.1300048828125,240.80999755859375,249.44000244140625,242.39999389648438,265.25,268.2099914550781,287.80999755859375,282.94000244140625,276.010009765625,275.3299865722656,288.5899963378906,300.79998779296875,308.7300109863281,309.07000732421875,303.3500061035156,303.75
2022-10-13 00:00:00-04:00,208.3000030517578,222.99000549316406,206.22000122070312,221.72000122070312,91483000,327.04254148458557,196.79346010232854,217.24000549316406,216.5,222.9600067138672,223.07000732421875,238.1300048828125,240.80999755859375,249.44000244140625,242.39999389648438,265.25,268.2099914550781,287.80999755859375,282.94000244140625,276.010009765625,275.3299865722656,288.5899963378906,300.79998779296875,308.7300109863281,309.07000732421875,303.3500061035156
2022-10-14 00:00:00-04:00,224.00999450683594,226.25999450683594,204.16000366210938,204.99000549316406,94124500,323.7850899433825,190.21491158249643,221.72000122070312,217.24000549316406,216.5,222.9600067138672,223.07000732421875,238.1300048828125,240.80999755859375,249.44000244140625,242.39999389648438,265.25,268.2099914550781,287.80999755859375,282.94000244140625,276.010009765625,275.3299865722656,288.5899963378906,300.79998779296875,308.7300109863281,309.07000732421875
2022-10-17 00:00:00-04:00,210.0399932861328,221.86000061035156,209.4499969482422,219.35000610351562,79428800,316.56978434085374,188.45821706295487,204.99000549316406,221.72000122070312,217.24000549316406,216.5,222.9600067138672,223.07000732421875,238.1300048828125,240.80999755859375,249.44000244140625,242.39999389648438,265.25,268.2099914550781,287.80999755859375,282.94000244140625,276.010009765625,275.3299865722656,288.5899963378906,300.79998779296875,308.7300109863281
2022-10-18 00:00:00-04:00,229.5,229.82000732421875,217.25,220.19000244140625,75891900,307.8806201229841,188.29338042633233,219.35000610351562,204.99000549316406,221.72000122070312,217.24000549316406,216.5,222.9600067138672,223.07000732421875,238.1300048828125,240.80999755859375,249.44000244140625,242.39999389648438,265.25,268.2099914550781,287.80999755859375,282.94000244140625,276.010009765625,275.3299865722656,288.5899963378906,300.79998779296875
2022-10-19 00:00:00-04:00,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500,299.5370028838671,188.76099821476572,220.19000244140625,219.35000610351562,204.99000549316406,221.72000122070312,217.24000549316406,216.5,222.9600067138672,223.07000732421875,238.1300048828125,240.80999755859375,249.44000244140625,242.39999389648438,265.25,268.2099914550781,287.80999755859375,282.94000244140625,276.010009765625,275.3299865722656,288.5899963378906
2022-10-20 00:00:00-04:00,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100,293.64301348725326,186.5239878555202,222.0399932861328,220.19000244140625,219.35000610351562,204.99000549316406,221.72000122070312,217.24000549316406,216.5,222.9600067138672,223.07000732421875,238.1300048828125,240.80999755859375,249.44000244140625,242.39999389648438,265.25,268.2099914550781,287.80999755859375,282.94000244140625,276.010009765625,275.3299865722656
2022-10-21 00:00:00-04:00,206.4199981689453,214.66000366210938,203.8000030517578,214.44000244140625,75713800,289.0629765792262,185.01502635046128,207.27999877929688,222.0399932861328,220.19000244140625,219.35000610351562,204.99000549316406,221.72000122070312,217.24000549316406,216.5,222.9600067138672,223.07000732421875,238.1300048828125,240.80999755859375,249.44000244140625,242.39999389648438,265.25,268.2099914550781,287.80999755859375,282.94000244140625,276.010009765625
2022-10-24 00:00:00-04:00,205.82000732421875,213.5,198.58999633789062,211.25,100446800,283.6269857470687,183.97501620605627,214.44000244140625,207.27999877929688,222.0399932861328,220.19000244140625,219.35000610351562,204.99000549316406,221.72000122070312,217.24000549316406,216.5,222.9600067138672,223.07000732421875,238.1300048828125,240.80999755859375,249.44000244140625,242.39999389648438,265.25,268.2099914550781,287.80999755859375,282.94000244140625
2022-10-25 00:00:00-04:00,210.10000610351562,224.35000610351562,210.0,222.4199981689453,96507900,275.0807300259498,186.4692714999291,211.25,214.44000244140625,207.27999877929688,222.0399932861328,220.19000244140625,219.35000610351562,204.99000549316406,221.72000122070312,217.24000549316406,216.5,222.9600067138672,223.07000732421875,238.1300048828125,240.80999755859375,249.44000244140625,242.39999389648438,265.25,268.2099914550781,287.80999755859375
2022-10-26 00:00:00-04:00,219.39999389648438,230.60000610351562,218.1999969482422,224.63999938964844,85012500,262.8879706586474,192.34503105033696,222.4199981689453,211.25,214.44000244140625,207.27999877929688,222.0399932861328,220.19000244140625,219.35000610351562,204.99000549316406,221.72000122070312,217.24000549316406,216.5,222.9600067138672,223.07000732421875,238.1300048828125,240.80999755859375,249.44000244140625,242.39999389648438,265.25,268.2099914550781
2022-10-27 00:00:00-04:00,229.77000427246094,233.80999755859375,222.85000610351562,225.08999633789062,61638800,255.10736589134717,195.81363630591846,224.63999938964844,222.4199981689453,211.25,214.44000244140625,207.27999877929688,222.0399932861328,220.19000244140625,219.35000610351562,204.99000549316406,221.72000122070312,217.24000549316406,216.5,222.9600067138672,223.07000732421875,238.1300048828125,240.80999755859375,249.44000244140625,242.39999389648438,265.25
2022-10-28 00:00:00-04:00,225.39999389648438,228.86000061035156,216.35000610351562,228.52000427246094,69152400,246.71945777915963,200.52854484535212,225.08999633789062,224.63999938964844,222.4199981689453,211.25,214.44000244140625,207.27999877929688,222.0399932861328,220.19000244140625,219.35000610351562,204.99000549316406,221.72000122070312,217.24000549316406,216.5,222.9600067138672,223.07000732421875,238.1300048828125,240.80999755859375,249.44000244140625,242.39999389648438
2022-10-31 00:00:00-04:00,226.19000244140625,229.85000610351562,221.94000244140625,227.5399932861328,61554300,244.33060750768615,201.43139505579043,228.52000427246094,225.08999633789062,224.63999938964844,222.4199981689453,211.25,214.44000244140625,207.27999877929688,222.0399932861328,220.19000244140625,219.35000610351562,204.99000549316406,221.72000122070312,217.24000549316406,216.5,222.9600067138672,223.07000732421875,238.1300048828125,240.80999755859375,249.44000244140625
2022-11-01 00:00:00-04:00,234.0500030517578,237.39999389648438,227.27999877929688,227.82000732421875,62688800,239.45785299603,204.14215005572783,227.5399932861328,228.52000427246094,225.08999633789062,224.63999938964844,222.4199981689453,211.25,214.44000244140625,207.27999877929688,222.0399932861328,220.19000244140625,219.35000610351562,204.99000549316406,221.72000122070312,217.24000549316406,216.5,222.9600067138672,223.07000732421875,238.1300048828125,240.80999755859375
2022-11-02 00:00:00-04:00,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753906,63070300,235.9515836414781,205.06541922717426,227.82000732421875,227.5399932861328,228.52000427246094,225.08999633789062,224.63999938964844,222.4199981689453,211.25,214.44000244140625,207.27999877929688,222.0399932861328,220.19000244140625,219.35000610351562,204.99000549316406,221.72000122070312,217.24000549316406,216.5,222.9600067138672,223.07000732421875,238.1300048828125
2022-11-03 00:00:00-04:00,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,56538800,232.5327756894912,206.2022264467393,214.97999572753906,227.82000732421875,227.5399932861328,228.52000427246094,225.08999633789062,224.63999938964844,222.4199981689453,211.25,214.44000244140625,207.27999877929688,222.0399932861328,220.19000244140625,219.35000610351562,204.99000549316406,221.72000122070312,217.24000549316406,216.5,222.9600067138672,223.07000732421875
2022-11-04 00:00:00-04:00,222.60000610351562,223.8000030517578,203.0800018310547,207.47000122070312,98622200,232.6472612298544,204.5277402960245,215.30999755859375,214.97999572753906,227.82000732421875,227.5399932861328,228.52000427246094,225.08999633789062,224.63999938964844,222.4199981689453,211.25,214.44000244140625,207.27999877929688,222.0399932861328,220.19000244140625,219.35000610351562,204.99000549316406,221.72000122070312,217.24000549316406,216.5,222.9600067138672
