Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2023-10-11 00:00:00-04:00,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,142.2895265949799,119.45647407640682,129.47999572753906,128.25999450683594,127.95999908447266,125.95999908447266,127.0,124.72000122070312,129.4600067138672,127.12000274658203,125.9800033569336,125.9800033569336,125.9800033569336,131.27000427246094,129.1199951171875,129.3300018310547,135.2899932861328,137.6300048828125,139.97999572753906,140.38999938964844,144.72000122070312
2023-10-12 00:00:00-04:00,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,139.67697504989755,120.83002568252434,131.8300018310547,129.47999572753906,128.25999450683594,127.95999908447266,125.95999908447266,127.0,124.72000122070312,129.4600067138672,127.12000274658203,125.9800033569336,125.9800033569336,125.9800033569336,131.27000427246094,129.1199951171875,129.3300018310547,135.2899932861328,137.6300048828125,139.97999572753906,140.38999938964844
2023-10-13 00:00:00-04:00,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,137.84957410092335,121.59742602114697,132.3300018310547,131.8300018310547,129.47999572753906,128.25999450683594,127.95999908447266,125.95999908447266,127.0,124.72000122070312,129.4600067138672,127.12000274658203,125.9800033569336,125.9800033569336,125.9800033569336,131.27000427246094,129.1199951171875,129.3300018310547,135.2899932861328,137.6300048828125,139.97999572753906
2023-10-16 00:00:00-04:00,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,136.05926754543057,122.64473330906158,129.7899932861328,132.3300018310547,131.8300018310547,129.47999572753906,128.25999450683594,127.95999908447266,125.95999908447266,127.0,124.72000122070312,129.4600067138672,127.12000274658203,125.9800033569336,125.9800033569336,125.9800033569336,131.27000427246094,129.1199951171875,129.3300018310547,135.2899932861328,137.6300048828125
2023-10-17 00:00:00-04:00,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600,134.62127726817812,123.46672322010313,132.5500030517578,129.7899932861328,132.3300018310547,131.8300018310547,129.47999572753906,128.25999450683594,127.95999908447266,125.95999908447266,127.0,124.72000122070312,129.4600067138672,127.12000274658203,125.9800033569336,125.9800033569336,125.9800033569336,131.27000427246094,129.1199951171875,129.3300018310547,135.2899932861328
2023-10-18 00:00:00-04:00,129.89999389648438,130.6699981689453,127.51000213623047,128.1300048828125,42699500,133.43248488575946,123.93951676218975,131.47000122070312,132.5500030517578,129.7899932861328,132.3300018310547,131.8300018310547,129.47999572753906,128.25999450683594,127.95999908447266,125.95999908447266,127.0,124.72000122070312,129.4600067138672,127.12000274658203,125.9800033569336,125.9800033569336,125.9800033569336,131.27000427246094,129.1199951171875,129.3300018310547
2023-10-19 00:00:00-04:00,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,133.37763450222423,123.90136635226797,128.1300048828125,131.47000122070312,132.5500030517578,129.7899932861328,132.3300018310547,131.8300018310547,129.47999572753906,128.25999450683594,127.95999908447266,125.95999908447266,127.0,124.72000122070312,129.4600067138672,127.12000274658203,125.9800033569336,125.9800033569336,125.9800033569336,131.27000427246094,129.1199951171875
2023-10-20 00:00:00-04:00,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,56343300,133.41907519964326,123.4649259600247,128.39999389648438,128.1300048828125,131.47000122070312,132.5500030517578,129.7899932861328,132.3300018310547,131.8300018310547,129.47999572753906,128.25999450683594,127.95999908447266,125.95999908447266,127.0,124.72000122070312,129.4600067138672,127.12000274658203,125.9800033569336,125.9800033569336,125.9800033569336,131.27000427246094
2023-10-23 00:00:00-04:00,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,48260000,133.06445439956923,123.348546088712,125.16999816894531,128.39999389648438,128.1300048828125,131.47000122070312,132.5500030517578,129.7899932861328,132.3300018310547,131.8300018310547,129.47999572753906,128.25999450683594,127.95999908447266,125.95999908447266,127.0,124.72000122070312,129.4600067138672,127.12000274658203,125.9800033569336,125.9800033569336,125.9800033569336
2023-10-24 00:00:00-04:00,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,46477400,133.08021483547444,123.5907850729728,126.55999755859375,125.16999816894531,128.39999389648438,128.1300048828125,131.47000122070312,132.5500030517578,129.7899932861328,132.3300018310547,131.8300018310547,129.47999572753906,128.25999450683594,127.95999908447266,125.95999908447266,127.0,124.72000122070312,129.4600067138672,127.12000274658203,125.9800033569336,125.9800033569336
2023-10-25 00:00:00-04:00,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500,133.69869656786634,122.51330294385242,128.55999755859375,126.55999755859375,125.16999816894531,128.39999389648438,128.1300048828125,131.47000122070312,132.5500030517578,129.7899932861328,132.3300018310547,131.8300018310547,129.47999572753906,128.25999450683594,127.95999908447266,125.95999908447266,127.0,124.72000122070312,129.4600067138672,127.12000274658203,125.9800033569336
2023-10-26 00:00:00-04:00,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,100419500,134.5111105252992,121.05988862020862,121.38999938964844,128.55999755859375,126.55999755859375,125.16999816894531,128.39999389648438,128.1300048828125,131.47000122070312,132.5500030517578,129.7899932861328,132.3300018310547,131.8300018310547,129.47999572753906,128.25999450683594,127.95999908447266,125.95999908447266,127.0,124.72000122070312,129.4600067138672,127.12000274658203
2023-10-27 00:00:00-04:00,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,125309300,134.53490636782232,121.09809228940424,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859375,125.16999816894531,128.39999389648438,128.1300048828125,131.47000122070312,132.5500030517578,129.7899932861328,132.3300018310547,131.8300018310547,129.47999572753906,128.25999450683594,127.95999908447266,125.95999908447266,127.0,124.72000122070312,129.4600067138672
2023-10-30 00:00:00-04:00,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500,135.01451659819844,120.94348205902813,127.73999786376953,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859375,125.16999816894531,128.39999389648438,128.1300048828125,131.47000122070312,132.5500030517578,129.7899932861328,132.3300018310547,131.8300018310547,129.47999572753906,128.25999450683594,127.95999908447266,125.95999908447266,127.0,124.72000122070312
2023-10-31 00:00:00-04:00,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400,135.6102986911499,121.18469947779542,132.7100067138672,127.73999786376953,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859375,125.16999816894531,128.39999389648438,128.1300048828125,131.47000122070312,132.5500030517578,129.7899932861328,132.3300018310547,131.8300018310547,129.47999572753906,128.25999450683594,127.95999908447266,125.95999908447266,127.0
2023-11-01 00:00:00-04:00,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400,137.03016602063946,120.76483214830586,133.08999633789062,132.7100067138672,127.73999786376953,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859375,125.16999816894531,128.39999389648438,128.1300048828125,131.47000122070312,132.5500030517578,129.7899932861328,132.3300018310547,131.8300018310547,129.47999572753906,128.25999450683594,127.95999908447266,125.95999908447266
2023-11-02 00:00:00-04:00,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700,138.47476427948698,120.53123471343291,137.0,133.08999633789062,132.7100067138672,127.73999786376953,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859375,125.16999816894531,128.39999389648438,128.1300048828125,131.47000122070312,132.5500030517578,129.7899932861328,132.3300018310547,131.8300018310547,129.47999572753906,128.25999450683594,127.95999908447266
2023-11-03 00:00:00-04:00,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44007200,139.8442743766093,120.22572531821493,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376953,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859375,125.16999816894531,128.39999389648438,128.1300048828125,131.47000122070312,132.5500030517578,129.7899932861328,132.3300018310547,131.8300018310547,129.47999572753906,128.25999450683594
2023-11-06 00:00:00-05:00,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400,141.2860867848401,119.93191400861689,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376953,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859375,125.16999816894531,128.39999389648438,128.1300048828125,131.47000122070312,132.5500030517578,129.7899932861328,132.3300018310547,131.8300018310547,129.47999572753906
2023-11-07 00:00:00-05:00,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500,143.2169504786855,119.32405141340435,139.74000549316406,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376953,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859375,125.16999816894531,128.39999389648438,128.1300048828125,131.47000122070312,132.5500030517578,129.7899932861328,132.3300018310547,131.8300018310547
2023-11-08 00:00:00-05:00,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700,144.67271950255235,118.8932823895375,142.7100067138672,139.74000549316406,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376953,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859375,125.16999816894531,128.39999389648438,128.1300048828125,131.47000122070312,132.5500030517578,129.7899932861328,132.3300018310547
2023-11-09 00:00:00-05:00,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400,145.67715968378832,118.71584263554763,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376953,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859375,125.16999816894531,128.39999389648438,128.1300048828125,131.47000122070312,132.5500030517578,129.7899932861328
2023-11-10 00:00:00-05:00,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800,147.22717952423372,118.54282322234828,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376953,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859375,125.16999816894531,128.39999389648438,128.1300048828125,131.47000122070312,132.5500030517578
2023-11-13 00:00:00-05:00,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600,148.36839639223493,118.40560568296037,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376953,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859375,125.16999816894531,128.39999389648438,128.1300048828125,131.47000122070312
2023-11-14 00:00:00-05:00,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600,150.03916629452166,118.16783596377913,142.58999633789062,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376953,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859375,125.16999816894531,128.39999389648438,128.1300048828125
2023-11-15 00:00:00-05:00,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700,151.02681738983102,118.68718407501272,145.8000030517578,142.58999633789062,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376953,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859375,125.16999816894531,128.39999389648438
2023-11-16 00:00:00-05:00,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500,151.8227789153511,119.33422334294968,143.1999969482422,145.8000030517578,142.58999633789062,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376953,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859375,125.16999816894531
2023-11-17 00:00:00-05:00,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700,152.58719201971965,120.57080968926473,142.8300018310547,143.1999969482422,145.8000030517578,142.58999633789062,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376953,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859375
2023-11-20 00:00:00-05:00,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200,153.37845579559658,121.73654664580968,145.17999267578125,142.8300018310547,143.1999969482422,145.8000030517578,142.58999633789062,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376953,119.56999969482422,121.38999938964844,128.55999755859375
2023-11-21 00:00:00-05:00,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000,153.79225176170172,122.85675031349359,146.1300048828125,145.17999267578125,142.8300018310547,143.1999969482422,145.8000030517578,142.58999633789062,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376953,119.56999969482422,121.38999938964844
