Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2023-03-07 00:00:00-05:00,94.63693816201267,95.32444073148585,93.1921709615657,93.52098083496094,27835500,101.93147384733666,85.49608581452858,94.78638458251953,93.31173706054688,91.66769409179688,90.03362274169922,89.73470306396484,89.54539489746094,88.80805969238281,90.56170654296875,91.31896209716797,91.45845794677734,94.00920867919922,95.1650161743164,96.58985137939453,94.33802032470703,94.26827239990234,94.22840881347656,94.66682434082031,99.0110855102539,107.25120544433594
2023-03-08 00:00:00-05:00,93.78004108357678,95.61339135052926,93.66047178718708,93.9095687866211,34103300,98.25087301514566,87.8425229809481,93.52098083496094,94.78638458251953,93.31173706054688,91.66769409179688,90.03362274169922,89.73470306396484,89.54539489746094,88.80805969238281,90.56170654296875,91.31896209716797,91.45845794677734,94.00920867919922,95.1650161743164,96.58985137939453,94.33802032470703,94.26827239990234,94.22840881347656,94.66682434082031,99.0110855102539
2023-03-09 00:00:00-05:00,93.71029636831206,95.18494638161611,91.56806060387983,91.98654174804688,28813500,97.08994415161933,88.30099746825371,93.9095687866211,93.52098083496094,94.78638458251953,93.31173706054688,91.66769409179688,90.03362274169922,89.73470306396484,89.54539489746094,88.80805969238281,90.56170654296875,91.31896209716797,91.45845794677734,94.00920867919922,95.1650161743164,96.58985137939453,94.33802032470703,94.26827239990234,94.22840881347656,94.66682434082031
2023-03-10 00:00:00-05:00,91.8370812734991,92.45484457781508,90.07347783645488,90.30264282226562,35941000,96.89293281693068,88.0615906510869,91.98654174804688,93.9095687866211,93.52098083496094,94.78638458251953,93.31173706054688,91.66769409179688,90.03362274169922,89.73470306396484,89.54539489746094,88.80805969238281,90.56170654296875,91.31896209716797,91.45845794677734,94.00920867919922,95.1650161743164,96.58985137939453,94.33802032470703,94.26827239990234,94.22840881347656
2023-03-13 00:00:00-04:00,89.76459425581886,92.23563992279024,89.0970160980626,90.78091430664062,37335600,96.70184852810655,87.90792548922744,90.30264282226562,91.98654174804688,93.9095687866211,93.52098083496094,94.78638458251953,93.31173706054688,91.66769409179688,90.03362274169922,89.73470306396484,89.54539489746094,88.80805969238281,90.56170654296875,91.31896209716797,91.45845794677734,94.00920867919922,95.1650161743164,96.58985137939453,94.33802032470703,94.26827239990234
2023-03-14 00:00:00-04:00,92.22567394079233,94.01917544168379,92.10611224195785,93.63058471679688,36050200,96.61896978853301,87.92703546049043,90.78091430664062,90.30264282226562,91.98654174804688,93.9095687866211,93.52098083496094,94.78638458251953,93.31173706054688,91.66769409179688,90.03362274169922,89.73470306396484,89.54539489746094,88.80805969238281,90.56170654296875,91.31896209716797,91.45845794677734,94.00920867919922,95.1650161743164,96.58985137939453,94.33802032470703
2023-03-15 00:00:00-04:00,92.88329469038732,96.57989342190085,92.30538780034908,95.76285552978516,50622100,96.87550568788183,87.81298308164943,93.63058471679688,90.78091430664062,90.30264282226562,91.98654174804688,93.9095687866211,93.52098083496094,94.78638458251953,93.31173706054688,91.66769409179688,90.03362274169922,89.73470306396484,89.54539489746094,88.80805969238281,90.56170654296875,91.31896209716797,91.45845794677734,94.00920867919922,95.1650161743164,96.58985137939453
2023-03-16 00:00:00-04:00,95.85252039748471,100.82450187867342,95.15505185394973,99.9576416015625,65492000,97.88116011949634,87.14410767225169,95.76285552978516,93.63058471679688,90.78091430664062,90.30264282226562,91.98654174804688,93.9095687866211,93.52098083496094,94.78638458251953,93.31173706054688,91.66769409179688,90.03362274169922,89.73470306396484,89.54539489746094,88.80805969238281,90.56170654296875,91.31896209716797,91.45845794677734,94.00920867919922,95.1650161743164
2023-03-17 00:00:00-04:00,99.8978642704192,102.46853956549562,99.73843853952351,101.2529525756836,61028500,99.37695675864884,86.25710467323592,99.9576416015625,95.76285552978516,93.63058471679688,90.78091430664062,90.30264282226562,91.98654174804688,93.9095687866211,93.52098083496094,94.78638458251953,93.31173706054688,91.66769409179688,90.03362274169922,89.73470306396484,89.54539489746094,88.80805969238281,90.56170654296875,91.31896209716797,91.45845794677734,94.00920867919922
2023-03-20 00:00:00-04:00,99.75837528929321,101.38248509019449,99.50927827432959,100.85440063476562,32960400,100.63190960054936,85.68667102689204,101.2529525756836,99.9576416015625,95.76285552978516,93.63058471679688,90.78091430664062,90.30264282226562,91.98654174804688,93.9095687866211,93.52098083496094,94.78638458251953,93.31173706054688,91.66769409179688,90.03362274169922,89.73470306396484,89.54539489746094,88.80805969238281,90.56170654296875,91.31896209716797,91.45845794677734
2023-03-21 00:00:00-04:00,100.88428861712059,104.72038103429298,100.85439819234283,104.54103088378906,42110300,102.79683862605242,84.82999929509015,100.85440063476562,101.2529525756836,99.9576416015625,95.76285552978516,93.63058471679688,90.78091430664062,90.30264282226562,91.98654174804688,93.9095687866211,93.52098083496094,94.78638458251953,93.31173706054688,91.66769409179688,90.03362274169922,89.73470306396484,89.54539489746094,88.80805969238281,90.56170654296875,91.31896209716797
2023-03-22 00:00:00-04:00,103.8933786002966,106.20499857159132,102.95677900280211,102.99663543701172,43427400,104.1804722171393,84.61413303798766,104.54103088378906,100.85440063476562,101.2529525756836,99.9576416015625,95.76285552978516,93.63058471679688,90.78091430664062,90.30264282226562,91.98654174804688,93.9095687866211,93.52098083496094,94.78638458251953,93.31173706054688,91.66769409179688,90.03362274169922,89.73470306396484,89.54539489746094,88.80805969238281,90.56170654296875
2023-03-23 00:00:00-04:00,104.68052407511516,105.91605070653395,104.08269277704915,105.21857452392578,40797800,105.8541611178636,84.40613093535906,102.99663543701172,104.54103088378906,100.85440063476562,101.2529525756836,99.9576416015625,95.76285552978516,93.63058471679688,90.78091430664062,90.30264282226562,91.98654174804688,93.9095687866211,93.52098083496094,94.78638458251953,93.31173706054688,91.66769409179688,90.03362274169922,89.73470306396484,89.54539489746094,88.80805969238281
2023-03-24 00:00:00-04:00,104.61077914201698,105.10897316654567,103.46493136523353,105.05915832519531,30393300,107.1035627693167,84.7818391471872,105.21857452392578,102.99663543701172,104.54103088378906,100.85440063476562,101.2529525756836,99.9576416015625,95.76285552978516,93.63058471679688,90.78091430664062,90.30264282226562,91.98654174804688,93.9095687866211,93.52098083496094,94.78638458251953,93.31173706054688,91.66769409179688,90.03362274169922,89.73470306396484,89.54539489746094
2023-03-27 00:00:00-04:00,104.24212190935401,104.38161563005595,101.56183558673975,102.08992004394531,31120900,107.62650415641747,85.51335027473488,105.05915832519531,105.21857452392578,102.99663543701172,104.54103088378906,100.85440063476562,101.2529525756836,99.9576416015625,95.76285552978516,93.63058471679688,90.78091430664062,90.30264282226562,91.98654174804688,93.9095687866211,93.52098083496094,94.78638458251953,93.31173706054688,91.66769409179688,90.03362274169922,89.73470306396484
2023-03-28 00:00:00-04:00,102.0699879214083,102.07994632796543,99.37973579275614,100.66507720947266,32057900,107.82555473783734,86.4073371078658,102.08992004394531,105.05915832519531,105.21857452392578,102.99663543701172,104.54103088378906,100.85440063476562,101.2529525756836,99.9576416015625,95.76285552978516,93.63058471679688,90.78091430664062,90.30264282226562,91.98654174804688,93.9095687866211,93.52098083496094,94.78638458251953,93.31173706054688,91.66769409179688,90.03362274169922
2023-03-29 00:00:00-04:00,101.91055785677118,102.1197984131208,100.28644824215067,101.02377319335938,28779600,107.96480833312502,87.36709855774411,100.66507720947266,102.08992004394531,105.05915832519531,105.21857452392578,102.99663543701172,104.54103088378906,100.85440063476562,101.2529525756836,99.9576416015625,95.76285552978516,93.63058471679688,90.78091430664062,90.30264282226562,91.98654174804688,93.9095687866211,93.52098083496094,94.78638458251953,93.31173706054688,91.66769409179688
2023-03-30 00:00:00-04:00,100.54551337622746,100.79461036792142,99.4195901085952,100.52558135986328,33086200,108.07817661675656,88.13951900091922,101.02377319335938,100.66507720947266,102.08992004394531,105.05915832519531,105.21857452392578,102.99663543701172,104.54103088378906,100.85440063476562,101.2529525756836,99.9576416015625,95.76285552978516,93.63058471679688,90.78091430664062,90.30264282226562,91.98654174804688,93.9095687866211,93.52098083496094,94.78638458251953,93.31173706054688
2023-03-31 00:00:00-04:00,100.93410825723853,103.51474954923273,100.67504524662844,103.35533142089844,36863400,108.57475473644048,88.64730031727045,100.52558135986328,101.02377319335938,100.66507720947266,102.08992004394531,105.05915832519531,105.21857452392578,102.99663543701172,104.54103088378906,100.85440063476562,101.2529525756836,99.9576416015625,95.76285552978516,93.63058471679688,90.78091430664062,90.30264282226562,91.98654174804688,93.9095687866211,93.52098083496094,94.78638458251953
2023-04-03 00:00:00-04:00,102.0201694850945,104.15243925490958,101.56183190485585,103.9830551147461,25035400,109.1396997349251,89.0020223720085,103.35533142089844,100.52558135986328,101.02377319335938,100.66507720947266,102.08992004394531,105.05915832519531,105.21857452392578,102.99663543701172,104.54103088378906,100.85440063476562,101.2529525756836,99.9576416015625,95.76285552978516,93.63058471679688,90.78091430664062,90.30264282226562,91.98654174804688,93.9095687866211,93.52098083496094
2023-04-04 00:00:00-04:00,103.95316039228291,105.19864537464467,103.66420696415454,104.34175109863281,24420100,109.58754192128866,89.63625721201213,103.9830551147461,103.35533142089844,100.52558135986328,101.02377319335938,100.66507720947266,102.08992004394531,105.05915832519531,105.21857452392578,102.99663543701172,104.54103088378906,100.85440063476562,101.2529525756836,99.9576416015625,95.76285552978516,93.63058471679688,90.78091430664062,90.30264282226562,91.98654174804688,93.9095687866211
2023-04-05 00:00:00-04:00,105.3979248868827,105.71676875328583,103.28558712265107,104.09265899658203,28290500,109.9089596568254,90.33314849747148,104.34175109863281,103.9830551147461,103.35533142089844,100.52558135986328,101.02377319335938,100.66507720947266,102.08992004394531,105.05915832519531,105.21857452392578,102.99663543701172,104.54103088378906,100.85440063476562,101.2529525756836,99.9576416015625,95.76285552978516,93.63058471679688,90.78091430664062,90.30264282226562,91.98654174804688
2023-04-06 00:00:00-04:00,104.87980673804246,108.77568000362447,103.95316556101758,108.02838897705078,48711500,110.53184113646861,91.31445174072866,104.09265899658203,104.34175109863281,103.9830551147461,103.35533142089844,100.52558135986328,101.02377319335938,100.66507720947266,102.08992004394531,105.05915832519531,105.21857452392578,102.99663543701172,104.54103088378906,100.85440063476562,101.2529525756836,99.9576416015625,95.76285552978516,93.63058471679688,90.78091430664062,90.30264282226562
2023-04-10 00:00:00-04:00,106.59359242866749,107.20138211978893,104.74031012584882,106.0555419921875,27067400,110.16739281692885,93.2541899772606,108.02838897705078,104.09265899658203,104.34175109863281,103.9830551147461,103.35533142089844,100.52558135986328,101.02377319335938,100.66507720947266,102.08992004394531,105.05915832519531,105.21857452392578,102.99663543701172,104.54103088378906,100.85440063476562,101.2529525756836,99.9576416015625,95.76285552978516,93.63058471679688,90.78091430664062
2023-04-11 00:00:00-04:00,106.16514495942444,106.34449510437418,104.30189665365981,104.96947479248047,26311800,109.2378907756824,95.60254806709104,106.0555419921875,108.02838897705078,104.09265899658203,104.34175109863281,103.9830551147461,103.35533142089844,100.52558135986328,101.02377319335938,100.66507720947266,102.08992004394531,105.05915832519531,105.21857452392578,102.99663543701172,104.54103088378906,100.85440063476562,101.2529525756836,99.9576416015625,95.76285552978516,93.63058471679688
2023-04-12 00:00:00-04:00,106.1950343273825,106.36441846208496,103.96311974534717,104.26203918457031,24370300,108.40525619882833,97.49832809072247,104.96947479248047,106.0555419921875,108.02838897705078,104.09265899658203,104.34175109863281,103.9830551147461,103.35533142089844,100.52558135986328,101.02377319335938,100.66507720947266,102.08992004394531,105.05915832519531,105.21857452392578,102.99663543701172,104.54103088378906,100.85440063476562,101.2529525756836,99.9576416015625,95.76285552978516
2023-04-13 00:00:00-04:00,105.45770081878455,107.10174251651071,105.45770081878455,107.04196166992188,24843600,108.10300781342423,98.92848709014024,104.26203918457031,104.96947479248047,106.0555419921875,108.02838897705078,104.09265899658203,104.34175109863281,103.9830551147461,103.35533142089844,100.52558135986328,101.02377319335938,100.66507720947266,102.08992004394531,105.05915832519531,105.21857452392578,102.99663543701172,104.54103088378906,100.85440063476562,101.2529525756836,99.9576416015625
2023-04-14 00:00:00-04:00,106.50390934187409,108.5465077179774,106.4540869027157,108.47676086425781,26578000,108.7161268501079,99.16727997972608,107.04196166992188,104.26203918457031,104.96947479248047,106.0555419921875,108.02838897705078,104.09265899658203,104.34175109863281,103.9830551147461,103.35533142089844,100.52558135986328,101.02377319335938,100.66507720947266,102.08992004394531,105.05915832519531,105.21857452392578,102.99663543701172,104.54103088378906,100.85440063476562,101.2529525756836
2023-04-17 00:00:00-04:00,104.28197622280368,105.77655828721112,104.14247490310183,105.58724212646484,37571200,108.81088592312985,99.50594986178227,108.47676086425781,107.04196166992188,104.26203918457031,104.96947479248047,106.0555419921875,108.02838897705078,104.09265899658203,104.34175109863281,103.9830551147461,103.35533142089844,100.52558135986328,101.02377319335938,100.66507720947266,102.08992004394531,105.05915832519531,105.21857452392578,102.99663543701172,104.54103088378906,100.85440063476562
2023-04-18 00:00:00-04:00,106.10536105037748,106.15518349348778,103.69410379985447,104.12255096435547,26596400,108.70760734741937,99.93604347045174,105.58724212646484,108.47676086425781,107.04196166992188,104.26203918457031,104.96947479248047,106.0555419921875,108.02838897705078,104.09265899658203,104.34175109863281,103.9830551147461,103.35533142089844,100.52558135986328,101.02377319335938,100.66507720947266,102.08992004394531,105.05915832519531,105.21857452392578,102.99663543701172,104.54103088378906
2023-04-19 00:00:00-04:00,103.20587202176895,104.60081675777899,102.69771200755615,103.80370330810547,20905700,108.67537591792534,99.8945421423774,104.12255096435547,105.58724212646484,108.47676086425781,107.04196166992188,104.26203918457031,104.96947479248047,106.0555419921875,108.02838897705078,104.09265899658203,104.34175109863281,103.9830551147461,103.35533142089844,100.52558135986328,101.02377319335938,100.66507720947266,102.08992004394531,105.05915832519531,105.21857452392578,102.99663543701172
